0.0328003168106079	0.0776905268430710	0.0371760874986649
0.0323329269886017	0.0758955106139183	0.0336587689816952
0.0327459499239922	0.0754233822226524	0.0350613147020340
0.0332576036453247	0.0724761411547661	0.0348412320017815
0.0328411534428596	0.0675053820014000	0.0289135966449976
0.0318618081510067	0.0856037512421608	0.0396573469042778
0.0333215147256851	0.0684536471962929	0.0317855887115002
0.0317272059619427	0.0830508321523666	0.0369573049247265
0.0314200036227703	0.1043384447693825	0.0682472214102745
0.0362171344459057	0.0941300690174103	0.0755174830555916
0.0319744609296322	0.0943267121911049	0.0495940819382668
0.0331889092922211	0.0933006703853607	0.0542820245027542
0.0347653552889824	0.0946935638785362	0.0640569329261780
0.0336720086634159	0.0973256230354309	0.0621497072279453
0.0325721316039562	0.0960324481129646	0.0548946559429169
0.0337417759001255	0.0987883880734444	0.0644795820116997
0.0334508195519447	0.0984329208731651	0.0625422447919846
0.0328110344707966	0.0944160595536232	0.0539014264941216
0.0184687003493309	0.1039585471153259	0.0809747800230980
0.0173298735171556	0.1027823910117149	0.0816651210188866
0.0328796952962875	0.1021623164415359	0.0722967386245728
0.0351338237524033	0.0698977932333946	0.0429464727640152
0.0346189104020596	0.0543067604303360	0.0262560863047838
0.0357133299112320	0.0876895487308502	0.0619433894753456
0.0340610370039940	0.0655279681086540	0.0326013714075089
0.0362765341997147	0.0925424844026566	0.0695979073643684
0.0358656421303749	0.0817446410655975	0.0577073842287064
0.0352010540664196	0.0760657638311386	0.0487163588404655
0.0348159857094288	0.0515494570136070	0.0250630900263786
0.0344374105334282	0.0552952177822590	0.0260071363300085
0.0355818606913090	0.0743611827492714	0.0495595633983612
0.0343527458608150	0.0520895235240459	0.0227048601955175
0.0352657325565815	0.0784225314855576	0.0511590018868446
0.0350863896310329	0.0783199369907379	0.0499751754105091
0.0350005738437176	0.0639329329133034	0.0369501300156116
0.0351377204060555	0.0637615174055099	0.0376382805407047
0.0340945087373257	0.0670120790600777	0.0340952351689339
0.0357441157102585	0.0788592845201492	0.0544584393501282
0.0353158935904503	0.0836295634508133	0.0559896789491177
0.0352136120200157	0.0642447024583817	0.0385213717818260
0.0341561585664749	0.0661643147468567	0.0337348952889442
0.0346600189805031	0.0674495995044708	0.0379271581768990
0.0349367074668407	0.0568433552980423	0.0303999539464712
0.0344667546451092	0.0576553344726563	0.0282370224595070
0.0345622859895229	0.0682478100061417	0.0380242206156254
0.0348311550915241	0.0576476715505123	0.0304546002298594
0.0352769382297993	0.0798470079898834	0.0524651668965816
0.0350632034242153	0.0650398284196854	0.0382942035794258
0.0359155386686325	0.0852159336209297	0.0610282495617867
0.0341995172202587	0.0666953623294830	0.0344609916210175
0.0354034341871738	0.0797499418258667	0.0531529113650322
0.0353939011693001	0.0697453916072845	0.0444014966487885
0.0352190881967545	0.0640838071703911	0.0384149849414825
0.0355473458766937	0.0734479203820229	0.0485553368926048
0.0346326604485512	0.0772354528307915	0.0462633594870567
0.0347986258566380	0.0869589820504189	0.0558076240122318
0.0355039052665234	0.0915696620941162	0.0645004361867905
0.0335155092179775	0.0922681242227554	0.0548635721206665
0.0327924191951752	0.0903664678335190	0.0490350350737572
0.0343559719622135	0.0891545712947845	0.0559148937463760
0.0341368578374386	0.0842161253094673	0.0494592897593975
0.0349757596850395	0.0902870222926140	0.0603758916258812
0.0356664061546326	0.0937399491667747	0.0677022784948349
0.0322159528732300	0.0870746970176697	0.0424794778227806
0.0343010760843754	0.0851719081401825	0.0513462014496326
0.0345061942934990	0.0891847088932991	0.0567334890365601
0.0343435406684875	0.0924162492156029	0.0593562200665474
0.0329989492893219	0.0878072604537010	0.0473647117614746
0.0359030179679394	0.0950566977262497	0.0703560858964920
0.0345597863197327	0.0886823385953903	0.0564738884568214
0.0332862474024296	0.0841975063085556	0.0449876971542835
0.0335835814476013	0.0872326046228409	0.0498065538704395
0.0345301516354084	0.0923514962196350	0.0602632090449333
0.0361335836350918	0.0956986919045448	0.0730919167399406
0.0331514962017536	0.0930817946791649	0.0815682411193848
0.0182182416319847	0.1023953035473824	0.0824885293841362
0.0245567206293344	0.1069012284278870	0.0783018544316292
0.0289249978959560	0.1066270917654037	0.0740363076329231
0.0291345119476318	0.1064417213201523	0.0740780010819435
0.0114999078214169	0.1011528596282005	0.0780034586787224
0.0181165803223848	0.1090290769934654	0.0746408104896545
0.0181327220052481	0.1078781187534332	0.0759794935584068
0.0176533050835133	0.1082802712917328	0.0751034021377563
0.0163628198206425	0.1039581820368767	0.0789659246802330
0.0162653774023056	0.1033159345388412	0.0796211883425713
0.0313844606280327	0.1040348038077354	0.0746186450123787
0.0301088783890009	0.1024724766612053	0.0788957476615906
0.0317847467958927	0.1040648221969604	0.0738439410924911
0.0323455855250359	0.1013149842619896	0.0762008652091026
0.0275978129357100	0.1043939664959908	0.0808812379837036
0.0269882660359144	0.1049845442175865	0.0798890292644501
0.0226912256330252	0.1057892292737961	0.0816019177436829
0.0359519720077515	0.0839674919843674	0.0781815573573112
0.0377129279077053	0.0573142133653164	0.0785056874155998
0.0354982204735279	0.0835754126310349	0.0789520218968391
0.0363663695752621	0.0866998583078384	0.0771986097097397
0.0325255319476128	0.0844799727201462	0.0835910886526108
0.0320684760808945	0.0914407074451447	0.0835019126534462
0.0321086421608925	0.0864598453044891	0.0840237066149712
0.0354943946003914	0.0712160319089890	0.0804119780659676
0.0354023687541485	0.0745854973793030	0.0801625326275826
0.0343419574201107	0.0922606810927391	0.0797761678695679
0.0335493944585323	0.0866284817457199	0.0817039087414742
0.0374175235629082	0.0575468353927135	0.0789499059319496
0.0352776981890202	0.0860993117094040	0.0790071636438370
0.0362381823360920	0.0820392593741417	0.0779514759778976
0.0365543775260448	0.0773599818348885	0.0779971480369568
0.0360432229936123	0.0860925614833832	0.0777859017252922
0.0338007546961308	0.0888757482171059	0.0810382962226868
0.0316824167966843	0.0899346396327019	0.0842953696846962
0.0374771766364574	0.0661475881934166	0.0778429582715034
0.0278885941952467	0.1013929396867752	0.0825683474540710
0.0273094698786736	0.1039887666702271	0.0815179124474525
0.0267237294465303	0.1030855253338814	0.0821918994188309
0.0298377461731434	0.1007892638444901	0.0808916240930557
0.0306788198649883	0.0947679728269577	0.0845513045787811
0.0318698808550835	0.0949252545833588	0.0827095136046410
0.0321158803999424	0.0990559756755829	0.0790141746401787
0.0324637889862061	0.0957383587956429	0.0811968669295311
0.0326580554246902	0.0983288809657097	0.0788218230009079
0.0213724356144667	0.1014061793684959	0.0841214507818222
0.0197494365274906	0.0853792354464531	0.0865915790200233
0.0204669814556837	0.0836004465818405	0.0868689119815826
0.0288535412400961	0.0959670469164848	0.0848495513200760
0.0196687839925289	0.0908696800470352	0.0861236453056335
0.0376160591840744	0.0759935602545738	0.0729329213500023
0.0371805690228939	0.0836649835109711	0.0741090551018715
0.0369379520416260	0.0884872749447823	0.0743641480803490
0.0227388832718134	0.0979194939136505	0.0852610245347023
0.0292341616004705	0.0940124839544296	0.0854936093091965
0.0285925976932049	0.0946481078863144	0.0853999555110931
0.0220593251287937	0.0930118262767792	0.0863309279084206
0.0238203257322311	0.0947789028286934	0.0862643122673035
0.0374678559601307	0.0706706121563911	0.0771983489394188
0.0384783260524273	0.0532249584794044	0.0763455852866173
0.0376017540693283	0.0674738287925720	0.0773357078433037
0.0375429168343544	0.0726707279682159	0.0762027055025101
0.0382139347493649	0.0547784939408302	0.0774204656481743
0.0377154499292374	0.0716049149632454	0.0747270733118057
0.0378043018281460	0.0692004412412643	0.0751285776495934
0.0381124429404736	0.0615719407796860	0.0760619193315506
0.0371798053383827	0.0813283547759056	0.0753903985023499
0.0377187021076679	0.0724688768386841	0.0741266161203384
0.0239223055541515	0.0922273397445679	0.0868346020579338
0.0221405457705259	0.0630038380622864	0.0880477204918861
0.0214871224015951	0.0838279351592064	0.0870370864868164
0.0228708889335394	0.0893179476261139	0.0868889316916466
0.0213278234004974	0.0861515253782272	0.0869177430868149
0.0205381792038679	0.0711078345775604	0.0875128358602524
0.0214693322777748	0.0757984369993210	0.0874037593603134
0.0215687882155180	0.0681120455265045	0.0877610296010971
0.0206388197839260	0.0563729070127010	0.0881878361105919
0.0218898076564074	0.0496914871037006	0.0886091068387032
0.0272981449961662	0.0517602786421776	0.0880785360932350
0.0272591020911932	0.0577771887183189	0.0877650156617165
0.0248484313488007	0.0502547957003117	0.0885984748601913
0.0267897043377161	0.0560812652111053	0.0879396200180054
0.0259713418781757	0.0584303624927998	0.0879613831639290
0.0278119444847107	0.0665797814726830	0.0871968492865562
0.0261021740734577	0.0455795973539352	0.0886224731802940
0.0252145193517208	0.0468395687639713	0.0887146964669228
0.0274480283260345	0.0642596483230591	0.0873857736587524
0.0268181357532740	0.0851046144962311	0.0867144912481308
0.0269803125411272	0.0693392753601074	0.0872467160224915
0.0267803519964218	0.0878130570054054	0.0866260007023811
0.0254293028265238	0.0848817229270935	0.0871336534619331
0.0265233200043440	0.0877261608839035	0.0867052525281906
0.0268531702458858	0.0913003534078598	0.0864761099219322
0.0270992405712605	0.0691122487187386	0.0872198790311813
0.0274629071354866	0.0926571115851402	0.0862457603216171
0.0271145943552256	0.0842878222465515	0.0866568386554718
0.0266455188393593	0.0833550319075584	0.0868299677968025
0.0268939677625895	0.0825668126344681	0.0867854580283165
0.0236838739365339	0.0552339255809784	0.0884622484445572
0.0238961074501276	0.0519189946353436	0.0886133909225464
0.0241262465715408	0.0705617591738701	0.0878007039427757
0.0242932997643948	0.0600343309342861	0.0882674083113670
0.0243135876953602	0.0721790045499802	0.0877344310283661
0.0245567057281733	0.0686884447932243	0.0878934413194656
0.0252891350537539	0.0918316766619682	0.0868937522172928
0.0238292552530766	0.0449768267571926	0.0889008492231369
0.0262965541332960	0.0340845957398415	0.0890000015497208
0.0271165855228901	0.0359726995229721	0.0889488235116005
0.0284834206104279	0.0534855462610722	0.0877598226070404
0.0242257453501225	0.0423774458467960	0.0889552757143974
0.0246913544833660	0.0340342633426189	0.0890000015497208
0.0231424476951361	0.0329149328172207	0.0890000015497208
0.0240588635206223	0.0378757826983929	0.0890000015497208
0.0251239016652107	0.0372920408844948	0.0890000015497208
0.0223387777805328	0.0374570712447166	0.0889986082911491
0.0379626974463463	0.0218010768294334	0.0238941460847855
0.0387453623116016	0.0452145673334599	0.0754694566130638
0.0384807027876377	0.0481686890125275	0.0771635919809341
0.0387383475899696	0.0438056364655495	0.0758366361260414
0.0231101717799902	0.0287312082946301	0.0890000015497208
0.0251900833100080	0.0297060105949640	0.0890000015497208
0.0401396006345749	0.0247560199350119	0.0563924275338650
0.0399146489799023	0.0281209964305162	0.0598529465496540
0.0389662496745586	0.0400697067379951	0.0742812156677246
0.0393908992409706	0.0355960763990879	0.0679136663675308
0.0393765531480312	0.0359870567917824	0.0681428611278534
0.0264198854565620	0.0280247535556555	0.0890000015497208
0.0258897636085749	0.0283487066626549	0.0890000015497208
0.0407630093395710	0.0091825332492590	0.0367983058094978
0.0322686359286308	-0.0086105391383171	0.0784535184502602
0.0277840811759233	0.0052384124137461	0.0885673835873604
0.0276811532676220	0.0033522872254252	0.0884836018085480
0.0288852062076330	0.0117627689614892	0.0882734209299088
0.0288945380598307	0.0053940252400935	0.0871220454573631
0.0285348575562239	0.0042308904230595	0.0879004597663879
0.0290433783084154	-0.0011597126722336	0.0855562686920166
0.0287040565162897	-0.0001171422190964	0.0866689160466194
0.0296770818531513	-0.0007339306175709	0.0838978067040443
0.0287114717066288	-0.0004899958148599	0.0865827202796936
0.0283573009073734	0.0166173558682203	0.0888981223106384
0.0270344503223896	0.0085351169109344	0.0889779105782509
0.0301458332687616	0.0056179719977081	0.0846623107790947
0.0309281852096319	-0.0017438465729356	0.0821563452482224
0.0310004893690348	-0.0027631614357233	0.0818492323160172
0.0304584372788668	-0.0028985319659114	0.0824190229177475
0.0281386747956276	-0.0096545135602355	0.0786923393607140
0.0265746098011732	0.0214969255030155	0.0890000015497208
0.0364982411265373	0.0294905602931976	0.0780192613601685
0.0346909649670124	0.0240663345903158	0.0802134796977043
0.0357727073132992	0.0292318984866142	0.0792090445756912
0.0356797948479652	0.0326054096221924	0.0799098238348961
0.0347670055925846	0.0163126848638058	0.0788361951708794
0.0305924266576767	0.0062765963375568	0.0843059346079826
0.0361307635903358	0.0202874969691038	0.0771614089608192
0.0326078906655312	0.0001912899315357	0.0799055173993111
0.0344183072447777	0.0096374284476042	0.0783534198999405
0.0325432643294334	-0.0012604407966137	0.0797814950346947
0.0307413097470999	0.0111476052552462	0.0848374068737030
0.0322026610374451	0.0030118972063065	0.0810473635792732
0.0328615792095661	0.0075860787183046	0.0806653797626495
0.0360797755420208	0.0283024571835995	0.0785382464528084
0.0335920788347721	0.0227929130196571	0.0818735882639885
0.0347272381186485	0.0278309378772974	0.0807579606771469
0.0318138785660267	0.0038322247564793	0.0818392932415009
0.0344494953751564	0.0111902467906475	0.0785504654049873
0.0345088392496109	0.0147441737353802	0.0790218785405159
0.0323312766849995	0.0059266630560160	0.0812983065843582
0.0357780195772648	0.0272976011037827	0.0788886398077011
0.0362693108618259	0.0245496816933155	0.0776124075055122
0.0380978919565678	0.0363274477422237	0.0764048472046852
0.0347403921186924	0.0266639664769173	0.0805477723479271
0.0336201526224613	0.0277948528528214	0.0826311707496643
0.0326434522867203	0.0221864655613899	0.0833860337734222
0.0305087491869926	0.0076028965413570	0.0846614763140678
0.0322779603302479	-0.0002081170678139	0.0804011896252632
0.0336789116263390	0.0026697963476181	0.0784866958856583
0.0271316748112440	0.0300057362765074	0.0889811739325523
0.0283699072897434	0.0215207617729902	0.0888946428894997
0.0273200292140245	0.0237110052257776	0.0889631956815720
0.0337027087807655	0.0320293083786964	0.0830498188734055
0.0352931655943394	0.0395916923880577	0.0814065709710121
0.0361526682972908	0.0388059169054031	0.0799146294593811
0.0378384962677956	0.0473529249429703	0.0782386660575867
0.0360046960413456	0.0343430638313293	0.0796015858650208
0.0373588651418686	0.0436755344271660	0.0785611048340797
0.0368160940706730	0.0367990024387836	0.0785894766449928
0.0376307256519794	0.0429272167384624	0.0780272558331490
0.0352910570800304	0.0324937142431736	0.0805302709341049
0.0379717126488686	0.0447930283844471	0.0777052491903305
0.0375351160764694	0.0487619005143642	0.0789733305573463
0.0307452492415905	0.0905511528253555	0.0853714793920517
0.0292026512324810	0.0549148246645927	0.0874189436435699
0.0291300732642412	0.0431630872189999	0.0879184529185295
0.0288866255432367	0.0294819250702858	0.0885640084743500
0.0290121994912624	0.0574534311890602	0.0873940736055374
0.0289278514683247	0.0285652205348015	0.0885840952396393
0.0291649829596281	0.0469493418931961	0.0877528786659241
0.0297961346805096	0.0299781672656536	0.0879239961504936
0.0300005543977022	0.0434386208653450	0.0873664095997810
0.0305729992687702	0.0302244666963816	0.0870873183012009
0.0321892052888870	0.0421766266226768	0.0850585028529167
0.0342693775892258	0.0401968359947205	0.0828846395015717
0.0316166803240776	0.0426253229379654	0.0856592357158661
0.0296118091791868	0.0387648679316044	0.0878997072577477
0.0315618216991425	0.0855474546551704	0.0846366882324219
0.0310300271958113	0.0702417790889740	0.0855907276272774
0.0339534245431423	0.0581605732440948	0.0827699080109596
0.0347584299743176	0.0641621425747871	0.0817581713199615
0.0296948477625847	0.0304179564118385	0.0880212038755417
0.0314388014376163	0.0503958240151405	0.0856536552309990
0.0309076067060232	0.0721066147089005	0.0856746211647987
0.0331757664680481	0.0640693157911301	0.0834523886442184
0.0311992019414902	0.0555926486849785	0.0857788845896721
0.0302434563636780	0.0425545610487461	0.0871290117502213
0.0311649739742279	0.0335033088922501	0.0863718912005424
0.0302530825138092	0.0548282377421856	0.0868095532059669
0.0307902153581381	0.0623569115996361	0.0860457047820091
0.0320139005780220	0.0603981055319309	0.0847869068384171
0.0323997810482979	0.0795885026454926	0.0838910043239594
0.0307850074023008	0.0405628085136414	0.0866002589464188
0.0328158996999264	0.0776659846305847	0.0834945961833000
0.0363451689481735	0.0493861436843872	0.0804341286420822
0.0368092916905880	0.0517696589231491	0.0798779428005219
0.0359915979206562	0.0459988713264465	0.0808974206447601
0.0316330939531326	0.0414185784757137	0.0856720879673958
0.0311500355601311	0.0654910951852798	0.0855821073055267
0.0367223694920540	0.0526608042418957	0.0799484103918076
0.0340424180030823	0.0414322018623352	0.0830961540341377
0.0345064327120781	0.0509190335869789	0.0823611468076706
0.0358520038425922	0.0439269021153450	0.0810988396406174
0.0378091968595982	0.0534303635358810	0.0787671878933907
0.0314812622964382	0.0539451576769352	0.0855188518762589
0.0312317218631506	0.0862044245004654	0.0849730223417282
0.0347639247775078	0.0676094144582748	0.0816654637455940
0.0320130698382854	0.0662935599684715	0.0846393033862114
0.0377185642719269	0.0508116446435452	0.0789300501346588
0.0341058075428009	0.0566214546561241	0.0826457738876343
0.0216079466044903	-0.0093883164227009	0.0779345482587814
0.0227262265980244	-0.0088456394150853	0.0801153630018234
0.0273149479180574	-0.0081698931753635	0.0819944217801094
0.0268187057226896	-0.0023135074879974	0.0881847739219666
0.0266876015812159	-0.0066485069692135	0.0862249284982681
0.0241428837180138	-0.0002068134490401	0.0886884331703186
0.0234299134463072	-0.0005967109464109	0.0885039195418358
0.0249697454273701	-0.0023711102548987	0.0878204181790352
0.0176822338253260	0.0000947911175899	0.0887490808963776
0.0211859066039324	-0.0072380192577839	0.0846276134252548
0.0177978668361902	-0.0024383235722780	0.0875484868884087
0.0184600967913866	-0.0040630213916302	0.0864382013678551
0.0186547413468361	-0.0078976014629006	0.0834744647145271
0.0258410330861807	-0.0097504854202271	0.0792442485690117
0.0258866958320141	-0.0089215012267232	0.0814460888504982
0.0205685943365097	-0.0091060651466250	0.0812503695487976
0.0246799625456333	0.0055572087876499	0.0890000015497208
0.0235038250684738	0.0078313481062651	0.0890000015497208
0.0199782308191061	0.0044674286618829	0.0890000015497208
0.0263741817325354	0.0013151559978724	0.0890000015497208
0.0260087028145790	0.0029936695937067	0.0890000015497208
0.0188033804297447	0.0093167098239064	0.0890000015497208
0.0245242901146412	0.0189864896237850	0.0890000015497208
0.0231091789901257	0.0200167298316956	0.0890000015497208
0.0229631420224905	0.0175723526626825	0.0890000015497208
0.0210300739854574	0.0157117899507284	0.0890000015497208
0.0195323601365089	0.0120952269062400	0.0890000015497208
0.0215569213032722	-0.0099999997764826	0.0649884790182114
0.0220245048403740	-0.0099999997764826	0.0700712949037552
0.0214256066828966	-0.0099999997764826	0.0497768670320511
0.0213899724185467	-0.0099999997764826	0.0508651696145535
0.0216731503605843	-0.0099999997764826	0.0539660602807999
0.0210416261106730	-0.0099999997764826	0.0619557835161686
0.0239058434963226	-0.0099999997764826	0.0626991614699364
0.0225718580186367	-0.0099999997764826	0.0551508665084839
0.0233906060457230	-0.0099999997764826	0.0674565210938454
0.0237397272139788	-0.0099999997764826	0.0500789880752563
0.0388353317975998	0.0471624284982681	0.0733717605471611
0.0407148040831089	0.0173022020608187	0.0465898327529430
0.0389921441674232	0.0449562519788742	0.0708312839269638
0.0394285991787910	0.0374209061264992	0.0652567967772484
0.0395714007318020	0.0337902531027794	0.0646827667951584
0.0394273549318314	0.0366391018033028	0.0661342218518257
0.0391760654747486	0.0398866496980190	0.0705140605568886
0.0404665097594261	0.0209313370287418	0.0504666753113270
0.0394405089318752	0.0367450043559074	0.0656091272830963
0.0390250533819199	0.0417746342718601	0.0732142552733421
0.0409934855997562	0.0127647882327437	0.0427365452051163
0.0396479964256287	0.0329536721110344	0.0631832778453827
0.0389582142233849	0.0449938625097275	0.0718526840209961
0.0385416522622108	0.0543501861393452	0.0740528106689453
0.0389082767069340	0.0485924109816551	0.0686293616890907
0.0388397537171841	0.0511401928961277	0.0672723129391670
0.0388481914997101	0.0484833680093288	0.0712139531970024
0.0408368334174156	0.0159941297024488	0.0438224300742149
0.0389108024537563	0.0482277981936932	0.0691153705120087
0.0386643707752228	0.0533058568835258	0.0708151012659073
0.0393315479159355	0.0403131507337093	0.0649967789649963
0.0389896333217621	0.0474302805960178	0.0672397091984749
0.0386997759342194	0.0543186888098717	0.0677640065550804
0.0396840050816536	0.0366265736520290	0.0568045899271965
0.0400350727140903	0.0299106277525425	0.0535484813153744
0.0383601635694504	0.0587585158646107	0.0742277279496193
0.0386848263442516	0.0553340092301369	0.0667277798056602
0.0397131256759167	0.0360458865761757	0.0565726310014725
0.0394722297787666	0.0385445505380630	0.0622055232524872
0.0394795238971710	0.0407744832336903	0.0583207309246063
0.0396118499338627	0.0360774509608746	0.0605821236968040
0.0380358286201954	0.0678494274616241	0.0725862979888916
0.0395013019442558	0.0385616570711136	0.0610122755169868
0.0397549383342266	0.0348986685276031	0.0567443072795868
0.0403564348816872	0.0246537756174803	0.0491326488554478
0.0390820503234863	0.0456143841147423	0.0664597451686859
0.0405817776918411	0.0207444857805967	0.0463957376778126
0.0391307659447193	0.0449405573308468	0.0655920729041100
0.0401195138692856	0.0284660421311855	0.0524901673197746
0.0387878902256489	0.0514385551214218	0.0688710957765579
0.0391867309808731	0.0452645830810070	0.0628263205289841
0.0397875681519508	0.0339014306664467	0.0570425130426884
0.0389972701668739	0.0474796965718269	0.0668539106845856
0.0388233140110970	0.0483666248619556	0.0723993554711342
0.0399085804820061	0.0327139049768448	0.0541039519011974
0.0395701155066490	0.0379178561270237	0.0592906065285206
0.0407510772347450	0.0169283505529165	0.0425814092159271
0.0409026890993118	0.0144201982766390	0.0416493453085423
0.0409329682588577	0.0141762411221862	0.0419650971889496
0.0404057130217552	0.0234715715050697	0.0463250949978828
0.0390666015446186	0.0490210577845573	0.0614795945584774
0.0396744422614574	0.0371759049594402	0.0531520955264568
0.0387972667813301	0.0536423251032829	0.0597550459206104
0.0377265438437462	0.0738220959901810	0.0697406083345413
0.0395737700164318	0.0390615910291672	0.0538117215037346
0.0380430258810520	0.0677696019411087	0.0646750479936600
0.0380126610398293	0.0686217620968819	0.0716953054070473
0.0383484363555908	0.0621163919568062	0.0643017217516899
0.0380735360085964	0.0672841519117355	0.0665473639965057
0.0397358648478985	0.0360121652483940	0.0524336025118828
0.0375123061239719	0.0777292251586914	0.0685948729515076
0.0369878001511097	0.0875907093286514	0.0729132220149040
0.0394750349223614	0.0408256575465202	0.0524018891155720
0.0390300489962101	0.0493713468313217	0.0603823959827423
0.0392735861241817	0.0446687415242195	0.0553984157741070
0.0384458154439926	0.0602288693189621	0.0621363483369350
0.0401260256767273	0.0286648981273174	0.0489391647279263
0.0404587686061859	0.0223182942718267	0.0440201051533222
0.0399008467793465	0.0328373312950134	0.0493189916014671
0.0378015711903572	0.0723447874188423	0.0675179138779640
0.0394815616309643	0.0407581739127636	0.0536769554018974
0.0400884374976158	0.0293613951653242	0.0490031465888023
0.0389335975050926	0.0511305257678032	0.0598707646131516
0.0383894145488739	0.0613527074456215	0.0641284286975861
0.0390600226819515	0.0487459264695644	0.0586449503898621
0.0386115685105324	0.0571384280920029	0.0613965503871441
0.0373860746622086	0.0802159085869789	0.0723626464605331
0.0392458774149418	0.0452511869370937	0.0571054108440876
0.0384937934577465	0.0595105178654194	0.0661643370985985
0.0223009549081326	-0.0099999997764826	0.0384675487875938
0.0242459159344435	-0.0099999997764826	0.0394110567867756
0.0244502555578947	-0.0099999997764826	0.0344361178576946
0.0243695173412561	-0.0099999997764826	0.0284730531275272
0.0242603346705437	-0.0099999997764826	0.0289228223264217
0.0232008285820484	-0.0099999997764826	0.0351866818964481
0.0293450485914946	-0.0099999997764826	0.0364477597177029
0.0292011369019747	-0.0099999997764826	0.0358380973339081
0.0148136578500271	0.0006458789575845	0.0199561323970556
0.0127099128440022	0.0098897349089384	0.0203616898506880
0.0141424015164375	-0.0062451222911477	0.0369566679000854
0.0169044658541679	-0.0072908578440547	0.0316283367574215
0.0155172925442457	-0.0076078958809376	0.0361126884818077
0.0180532783269882	-0.0084626488387585	0.0309942141175270
0.0089774494990706	-0.0052702892571688	0.0490259751677513
0.0151035655289888	-0.0062281512655318	0.0342847034335136
0.0165290087461472	-0.0080923326313496	0.0346602573990822
0.0137167563661933	-0.0088601186871529	0.0510256849229336
0.0114879906177521	-0.0070291589945555	0.0491581708192825
0.0122077306732535	-0.0074406745843589	0.0486678928136826
0.0161173623055220	-0.0089784748852253	0.0417619831860065
0.0124354353174567	-0.0073792389594018	0.0473472587764263
0.0146562876179814	-0.0079739680513740	0.0417285524308681
0.0147573510184884	-0.0091233234852552	0.0482989735901356
0.0151673750951886	-0.0076446267776191	0.0375999026000500
0.0130717707797885	-0.0073165362700820	0.0443195030093193
0.0190672986209393	-0.0098634669557214	0.0390297211706638
0.0194809790700674	-0.0097977453842759	0.0346297286450863
0.0178060214966536	-0.0098474007099867	0.0430692508816719
0.0226387567818165	-0.0099949492141604	0.0297346282750368
0.0224143508821726	-0.0099615044891834	0.0293457023799419
0.0139789814129472	-0.0002530041383579	0.0224495418369770
0.0133052766323090	0.0051700919866562	0.0213716924190521
0.0134650710970163	0.0013720686547458	0.0228598266839981
0.0113536892458797	-0.0019456329755485	0.0334068201482296
0.0127641614526510	-0.0016653051134199	0.0280702561140060
0.0137607026845217	-0.0031394404359162	0.0264999959617853
0.0123905306681991	-0.0025692502968013	0.0306296311318874
0.0147838033735752	-0.0055963797494769	0.0329411849379539
0.0197664648294449	-0.0084781628102064	0.0250858366489410
0.0101810861378908	-0.0028989724814892	0.0399949848651886
0.0157488714903593	-0.0056626680307090	0.0286031030118465
0.0139407394453883	-0.0040879822336137	0.0284248515963554
0.0155472289770842	-0.0062441700138152	0.0329186879098415
0.0140609899535775	-0.0042994692921638	0.0290480609983206
0.0129060437902808	-0.0045714369043708	0.0362513102591038
0.0154165513813496	-0.0061213616281748	0.0328542552888393
0.0137013420462608	0.0235159713774920	0.0152411032468081
0.0127632003277540	0.0213469378650188	0.0176372844725847
0.0133243678137660	0.0253607369959354	0.0157566498965025
0.0132866976782680	0.0251376051455736	0.0158752668648958
0.0137366540730000	0.0306624937802553	0.0139875039458275
0.0139029966667295	0.0154514871537685	0.0161308329552412
0.0122903734445572	0.0051846979185939	0.0245063770562410
0.0109775271266699	0.0018887398764491	0.0316566340625286
0.0119495503604412	0.0054850378073752	0.0255945920944214
0.0118062254041433	0.0049181943759322	0.0265127401798964
0.0109207769855857	0.0052235638722777	0.0296554230153561
0.0124484207481146	0.0046351747587323	0.0242743119597435
0.0124299768358469	0.0027066955808550	0.0256252698600292
0.0127315958961844	0.0042824293486774	0.0234387293457985
0.0128938900306821	0.0011580846039578	0.0249013118445873
0.0110897375270724	0.0041565853171051	0.0297259148210287
0.0100666154175997	0.0003955932334065	0.0360904484987259
0.0118960123509169	0.0112124793231487	0.0219916105270386
0.0134225683286786	0.0093910526484251	0.0187738370150328
0.0145958261564374	0.0059155011549592	0.0180010609328747
0.0354798622429371	0.0335079431533813	0.0160330962389708
0.0357481464743614	0.0317708179354668	0.0166166182607412
0.0353941693902016	0.0285593196749687	0.0148843666538596
0.0363882742822170	0.0160461012274027	0.0159840267151594
0.0359754115343094	0.0244660265743732	0.0160909034311771
0.0354553274810314	0.0291392952203751	0.0151880504563451
0.0354869365692139	0.0277392733842134	0.0150477718561888
0.0369369648396969	0.0255948938429356	0.0194884352385998
0.0244074705988169	0.0151303187012672	0.0079370746389031
0.0227552242577076	0.0360852256417274	0.0074463291093707
0.0241318084299564	0.0355131514370441	0.0072943433187902
0.0194311253726482	0.0360742621123791	0.0084133362397552
0.0214612428098917	0.0348401516675949	0.0078600300475955
0.0215824563056231	0.0294354986399412	0.0080884564667940
0.0213263966143131	0.0307770930230618	0.0081000793725252
0.0230642221868038	0.0281305946409702	0.0077044232748449
0.0167009830474854	0.0263768471777439	0.0114540867507458
0.0177192315459251	0.0244894009083509	0.0110184317454696
0.0184543803334236	0.0159433279186487	0.0111871790140867
0.0203603599220514	0.0192062892019749	0.0099144987761974
